100.0	0.47585740357135425	0.0064194583975718655
200.0	0.5061840247239935	0.006441118051001566
300.0	0.5419908162809395	0.006088294118850703
400.0	0.5808864625848044	0.005876128561234596
500.0	0.5937718728338409	0.005279323772059871
600.0	0.6124493726233966	0.005253342430272624
700.0	0.6147247136286312	0.004813932424996438
800.0	0.6316583222914447	0.004728730793333592
900.0	0.6366095893547572	0.004540458298435934
1000.0	0.6496177068098127	0.004450964669571776
