100.0	0.4948886424303055	0.009290614417835344
200.0	0.7099655985832214	0.0019450252373281404
300.0	0.793769484758377	0.0024258434563469325
400.0	0.8367184042930603	0.002581090068293129
500.0	0.8665209472179413	0.002680190360392445
600.0	0.8863832592964173	0.0031829660252099845
700.0	0.9008842885494233	0.0019104671716264885
800.0	0.9116272866725922	0.0014340661587962334
900.0	0.922750049829483	0.0021011597032792755
1000.0	0.9316427052021027	0.0017666014389181516
