100.0	3.6045785E7	765773.0535781635
200.0	3.24448425E7	652332.2845974857
300.0	3.09127225E7	1314143.399787716
400.0	2.8271495E7	1053523.8937440852
500.0	2.65658925E7	777225.7095361206
600.0	2.4527885E7	407948.30952762795
700.0	2.35601025E7	393914.93474677164
800.0	2.28652125E7	709720.9500538841
900.0	2.09676675E7	342578.607066583
1000.0	2.085368E7	853413.8797595466
