100.0	69.34191041405846	2.399078937585498
200.0	81.64680089164756	2.204253851122123
300.0	87.98221464959774	3.492742156385747
400.0	92.69645400403606	2.6241069983086747
500.0	99.45368195758957	2.18763978624009
600.0	104.81502807651025	3.346271346635833
700.0	108.68854440598368	2.331479404459139
800.0	110.46311623963331	2.5130220165315116
900.0	111.34642910511278	2.7234084833751937
1000.0	114.11306757129239	3.2252771824484494
