100.0	4.118284889586771	0.0028298880214373138
200.0	4.098518150174042	0.0029269428657151962
300.0	4.006271906555224	0.002861777788087784
400.0	4.024960565207664	0.002970894425356303
500.0	3.967266728139786	0.002978673563559108
600.0	3.9784527404208365	0.0030428816628048708
700.0	3.9578720707431962	0.0030942803911693526
800.0	3.8683228942003725	0.0030445716310559213
900.0	3.8808234698366255	0.0030698170906636995
1000.0	3.8441837816273132	0.0030828416421422905
