100.0	1247.4242649123676	40.018001740434826
200.0	1491.1463938529382	30.78649878097567
300.0	1601.26507579685	40.400478857303824
400.0	1610.2044104457138	43.99230890799092
500.0	1540.191537017779	68.28145690317943
600.0	1488.2770706135645	46.10302276798703
700.0	1416.1111620957745	63.217893505868744
800.0	1390.3195090596257	67.15094643344682
900.0	1405.2315258072442	49.172116005845986
1000.0	1316.6548773083418	35.211317022881154
