100.0	8.954965162277222	1.7105780371843284
200.0	23.278752326965332	1.5024732664220692
300.0	34.174811363220215	2.028536531609376
400.0	45.004580688476565	1.9029853849131058
500.0	54.77278709411621	1.9667344402931914
600.0	57.40230598449707	1.732915771348607
700.0	64.64713020324707	2.460065226970413
800.0	69.59821548461915	3.312648769493306
900.0	74.24944381713867	2.47917621787914
1000.0	78.98835525512695	2.9631962089601056
