100.0	0.01345943936612457	0.007556645617441459
200.0	0.06114470744505525	0.021369115334273964
300.0	0.11074493080377579	0.049242615717871405
400.0	0.22203402146697043	0.02896612053510338
500.0	0.2617557004094124	0.030611752470358425
600.0	0.2890205174684525	0.04367308737487282
700.0	0.3438987672328949	0.030556997718563222
800.0	0.3498493254184723	0.02866421853008627
900.0	0.37633083760738373	0.03795332791847091
1000.0	0.43278364837169647	0.028162008830428013
