100.0	NaN	NaN
200.0	0.12369320169091225	0.025276550438981013
300.0	0.15514651387929917	0.03420070658145726
400.0	0.23008764088153838	0.03210114781351848
500.0	0.2956215366721153	0.026153637523233533
600.0	0.376118403673172	0.022550552554654324
700.0	0.3740624636411667	0.01800833476749624
800.0	0.4150505274534225	0.023373064074003663
900.0	0.46834203898906707	0.024662088398695534
1000.0	0.4580749452114105	0.02615010536936654
