100.0	13.301747035980224	1.791643517233738
200.0	28.811052513122558	2.2352308677450536
300.0	41.26525192260742	1.83016671615475
400.0	52.34026184082031	2.1963583201751495
500.0	61.71643409729004	1.4813744787265648
600.0	68.57002639770508	1.9927636716572756
700.0	79.5750831604004	1.7171140380389374
800.0	84.66613845825195	0.9926787634965297
900.0	91.2677131652832	2.3494984650655684
1000.0	97.50615615844727	2.329247634618493
