100.0	3.17333675E7	660536.4802808214
200.0	2.56167325E7	455533.11693299713
300.0	2.18103475E7	474137.96316828305
400.0	1.90043225E7	204677.24595787388
500.0	1.71100225E7	199094.05097935282
600.0	1.56565E7	360074.6921265087
700.0	1.44472525E7	182301.30208744132
800.0	1.339811E7	168432.88675675786
900.0	1.23716475E7	210405.83072569338
1000.0	1.1647035E7	253751.7309157141
