100.0	0.47187290162767026	0.0013678489858907296
200.0	0.538594486683732	0.001982896111953723
300.0	0.5661070129932109	0.0023736887062296825
400.0	0.5787599453202712	0.0026110315266670674
500.0	0.6010537796732403	0.0026819474251522195
600.0	0.5916859611795099	0.002797734450457056
700.0	0.6096345333058204	0.0028045245632034093
800.0	0.606972485412105	0.002791345159135349
900.0	0.619522526540911	0.0027801561540527655
1000.0	0.5823299514175247	0.0027789574584375916
