100.0	7.50146631617099E-4	7.745006122034111E-4
200.0	0.04602157281478867	0.03115074639568634
300.0	0.11229332461953163	0.03724645418900974
400.0	0.1991775132715702	0.04562250810004801
500.0	0.28779769539833067	0.030311789525013164
600.0	0.2910353749990463	0.03386726103534023
700.0	0.3243935018777847	0.03813784279045364
800.0	0.3646422505378723	0.04419230242408237
900.0	0.37874835133552553	0.033779765203284004
1000.0	0.41060475409030917	0.030076240873007344
