100.0	0.49744324333327783	0.0013477181457094997
200.0	0.5286514757104886	0.0014758658580718443
300.0	0.5533865028718989	0.0015823127929134137
400.0	0.5710627290115917	0.0016654737764219187
500.0	0.5840622500226467	0.00173204278119884
600.0	0.5945415352073729	0.0017883176225415838
700.0	0.6029408296980007	0.0018319045631164002
800.0	0.6112363123065204	0.0018736446806621506
900.0	0.6173536926169452	0.001916347252449431
1000.0	0.6225403546209869	0.001953480939051005
