100.0	4.90417450192411	0.003691950778788355
200.0	4.826519376906554	0.003706489663360273
300.0	4.842135443226836	0.0038714327479048073
400.0	4.681796973331725	0.0038392946324083835
500.0	4.6176836070435066	0.003871126633429715
600.0	4.568909893352943	0.003881984768131175
700.0	4.591950235704971	0.003991400435557969
800.0	4.4993232703248305	0.0038635437859400306
900.0	4.451685028272638	0.003954877353343316
1000.0	4.409648737504825	0.003746708997847786
