100.0	2.2925384899763475	0.09020914312422035
200.0	2.3623282565990866	0.1152598363465659
300.0	2.3959653863628354	0.08322738731368252
400.0	2.4150562967212137	0.09333812128034048
500.0	2.440701195062621	0.08514736163021175
600.0	2.465551967877486	0.07989027555521638
700.0	2.4670487809441823	0.07857712608998912
800.0	2.5742809596192453	0.100976463967098
900.0	2.538810737420856	0.03180836870171351
1000.0	2.580123341502301	0.07401936851442409
