100.0	0.05983882704749703	0.019517513977209404
200.0	0.12454162687063217	0.02435212166345981
300.0	0.2108271077275276	0.018883396775582734
400.0	0.24434519708156585	0.031744494454548494
500.0	0.29455635845661166	0.031173592182622476
600.0	0.3359671890735626	0.02876184164600075
700.0	0.3855511397123337	0.018841946697096643
800.0	0.4039350301027298	0.016152665406904784
900.0	0.43348377346992495	0.021523356593476158
1000.0	0.4574576258659363	0.0045750924671354165
