100.0	0.031033146008849145	0.033427480866845265
200.0	2.0939901785925032	1.4662839538500287
300.0	5.2692596316337585	1.8661992683983473
400.0	10.196380233764648	2.656992697277717
500.0	15.845178604125977	2.0800426713808897
600.0	16.21600799560547	2.3441567028181933
700.0	18.93759717941284	2.839345895911147
800.0	22.643190479278566	3.6821218054457097
900.0	23.912355613708495	3.1906958363671145
1000.0	27.038739967346192	2.870736815895363
