100.0	0.6521491462031247	0.00641661168835287
200.0	0.7350563769970294	0.005170261550536449
300.0	0.7515364513135928	0.004456835843403158
400.0	0.7697490939874966	0.0037167583588862386
500.0	0.7929559449098487	0.0030400457141568525
600.0	0.7839136810724988	0.003103570726286693
700.0	0.794713697791219	0.0028419212899911035
800.0	0.8035589590159125	0.002499238386084549
900.0	0.7948182528883474	0.002548024597212699
1000.0	0.8086558070923616	0.0023289773687213177
