100.0	3.559483E7	747000.9647512371
200.0	3.3142305E7	876037.3223791657
300.0	2.98794475E7	742253.5340069542
400.0	2.860961E7	1208597.7530493166
500.0	2.671139E7	1217380.859855371
600.0	2.5140985E7	1096490.1074705801
700.0	2.3264315E7	733582.6711470657
800.0	2.25682025E7	633655.3459164564
900.0	2.14486775E7	819375.3861375954
1000.0	2.0541155E7	199883.14026338144
