100.0	111.46861069498652	0.3702508117587129
200.0	123.6215586315847	0.3820625926858166
300.0	133.20085959524928	0.7144582009043247
400.0	140.84587264982844	0.9384466192124133
500.0	146.75132756080538	0.9874851290105117
600.0	151.41216365696286	1.2247047629467507
700.0	155.74617800268527	0.8771577960821738
800.0	159.20980621502767	0.8899766662480705
900.0	161.05157519850735	0.9486502626687657
1000.0	163.2848734917779	1.0078253088214764
