100.0	2993845.0	103009.36104660407
200.0	2220900.0	90327.56736442816
300.0	1833660.0	62281.67656825791
400.0	1509837.5	51055.773087736314
500.0	1336455.0	29344.45028221575
600.0	1268677.5	35197.73199709757
700.0	1165937.5	30887.885867907647
800.0	1091257.5	37347.088091507416
900.0	1048757.5	31216.604302818807
1000.0	983037.5	28512.313065185725
