100.0	NaN	NaN
200.0	0.08955136574804783	0.02731088575102588
300.0	0.23161963522434234	0.025217416538683528
400.0	0.35498998165130613	0.02742297749586127
500.0	0.42836029827594757	0.014585716084536045
600.0	0.4998519480228424	0.019870208382433342
700.0	0.546524578332901	0.018289125621295407
800.0	0.6071660935878753	0.013912633159485755
900.0	0.6226641416549683	0.014332915891717337
1000.0	0.6520474553108215	0.01659873085590887
