100.0	3744325.0	34974.653449337195
200.0	3563130.0	79078.12259175756
300.0	3375290.0	189179.1871955146
400.0	2952082.5	102325.86050602033
500.0	2801467.5	111440.71867374038
600.0	2697702.5	160254.2209429624
700.0	2490707.5	122616.59912332072
800.0	2467687.5	110768.90377877653
900.0	2366615.0	140940.25229864227
1000.0	2152977.5	109067.31407220356
