100.0	1582.0177935501702	75.41540090442861
200.0	2250.972827243766	77.413001357005
300.0	2589.050795714545	58.362664500726765
400.0	2627.6893247288526	83.64600067044752
500.0	2759.6685525155935	108.0177131655693
600.0	2701.549731029484	143.58849431071442
700.0	2681.516285119579	96.50370134966276
800.0	2743.9081003315628	145.2118214184144
900.0	2529.4349959584897	130.9030504227062
1000.0	2591.7981375852273	110.8726479673528
