100.0	1560.0246028626552	133.92531061590924
200.0	2292.217150880425	89.0362086165129
300.0	2518.0757400762177	89.594078605309
400.0	2674.072163667456	81.0379412399567
500.0	2779.4301933102042	87.92125543180084
600.0	2717.514422425389	128.12567643041868
700.0	2740.3212743007634	80.14358455198312
800.0	2724.3116333685402	105.5852213781697
900.0	2607.085663463872	166.01069589935656
1000.0	2550.5462363069873	101.09767627538969
