100.0	2.2494622215124567	0.013140223528244267
200.0	2.35121486467172	0.10964299763176318
300.0	2.330380469475044	0.0320841402697182
400.0	2.392276104074492	0.04056297066288737
500.0	2.436313440766311	0.08632464092520331
600.0	2.491901753089137	0.08363796179996767
700.0	2.485768991029598	0.08030938276771417
800.0	2.5134999815039145	0.07953044314159395
900.0	2.5080136993091378	0.02687213671032809
1000.0	2.587494531068299	0.10006108698066744
