100.0	0.5077296005442017	6.961278038287663E-4
200.0	0.6319605382064197	6.284996595629933E-4
300.0	0.6863570168555502	6.020832982485563E-4
400.0	0.7496386356318961	4.806944638422876E-4
500.0	0.7890310461297254	4.337617491264531E-4
600.0	0.8303788897395104	4.678161284017938E-4
700.0	0.8498903532395983	4.170234685919423E-4
800.0	0.879218531457317	4.2401505592847547E-4
900.0	0.9160888912652903	4.131385299553073E-4
1000.0	0.9136422090116143	4.6237985901364967E-4
