100.0	0.9221749478485435	0.4600661709792328
200.0	1.8752529442310333	0.694174582295095
300.0	4.243755316734314	0.7051932162107621
400.0	7.154920148849487	0.6757549705527923
500.0	8.577785348892212	0.6723889255800156
600.0	11.729503440856934	0.7719900587618964
700.0	13.691932868957519	1.0493777355162723
800.0	15.256064796447754	0.9064499030028015
900.0	17.627593421936034	1.1972166542007527
1000.0	19.72197017669678	0.732569097216663
