100.0	0.032242643646895885	0.037112492150014754
200.0	1.4008402608335018	0.8804995047390805
300.0	4.301443696022034	1.1871556350127515
400.0	8.534796476364136	1.6816587551987794
500.0	13.162524700164795	1.244382383922301
600.0	14.314948844909669	1.0792859727720285
700.0	17.16686725616455	1.3096754258834933
800.0	20.490035152435304	2.1623605254243197
900.0	21.59523868560791	1.5147310266272411
1000.0	24.250555801391602	1.5156434178294318
